#Time		#Wave		#Intensity
464.000000	2170.288086	1121.942261
464.000000	2168.373047	1111.456421
464.000000	2166.458008	1100.978149
464.000000	2164.541992	1086.734009
464.000000	2162.625000	1105.190674
464.000000	2160.707031	1116.092163
464.000000	2158.789062	1121.959717
464.000000	2156.870117	1117.775269
464.000000	2154.951172	1137.447388
464.000000	2153.030273	1138.279785
464.000000	2151.109375	1154.165527
464.000000	2149.187500	1131.163330
464.000000	2147.265625	1126.981934
464.000000	2145.341797	1159.144043
464.000000	2143.417969	1144.933472
464.000000	2141.493164	1182.073242
464.000000	2139.568359	1130.312256
464.000000	2137.642578	1179.942017
464.000000	2135.714844	1180.753296
464.000000	2133.788086	1200.318726
464.000000	2131.859375	1171.124512
464.000000	2129.930664	1189.428955
464.000000	2128.000977	1187.736572
464.000000	2126.070312	1227.244507
464.000000	2124.139648	1178.114624
464.000000	2122.208008	1216.348633
464.000000	2120.275391	1166.011841
464.000000	2118.341797	1170.562866
464.000000	2116.408203	1227.448242
464.000000	2114.473633	1163.460327
464.000000	2112.538086	1195.401123
464.000000	2110.601562	1202.422729
464.000000	2108.665039	1214.416016
464.000000	2106.727539	1250.032593
464.000000	2104.789062	1276.918701
464.000000	2102.849609	1225.482788
464.000000	2100.910156	1267.266357
464.000000	2098.969727	1259.340332
464.000000	2097.028320	1279.974121
464.000000	2095.086914	1314.243408
464.000000	2093.143555	1302.586060
464.000000	2091.200195	1254.974365
464.000000	2089.256836	1250.785156
464.000000	2087.311523	1289.969482
464.000000	2085.366211	1300.634033
464.000000	2083.419922	1316.243286
464.000000	2081.472656	1283.567383
464.000000	2079.524414	1320.204834
464.000000	2077.576172	1307.340820
464.000000	2075.626953	1343.941284
464.000000	2073.676758	1323.661987
464.000000	2071.726562	1304.632935
464.000000	2069.774414	1317.727539
464.000000	2067.822266	1346.860718
464.000000	2065.870117	1342.652222
464.000000	2063.916016	1342.147339
464.000000	2061.961914	1342.875610
464.000000	2060.006836	1357.162354
464.000000	2058.050781	1364.044800
464.000000	2056.093750	1368.458252
464.000000	2054.136719	1379.024414
464.000000	2052.178711	1373.581909
464.000000	2050.219727	1381.676758
464.000000	2048.260742	1350.409180
464.000000	2046.299805	1431.041748
464.000000	2044.338867	1399.778320
464.000000	2042.376953	1378.366211
464.000000	2040.415039	1439.247681
464.000000	2038.452148	1378.553955
464.000000	2036.487305	1387.850586
464.000000	2034.523438	1388.553345
464.000000	2032.557617	1430.945190
464.000000	2030.591797	1416.921875
464.000000	2028.624023	1477.649048
464.000000	2026.656250	1462.393311
464.000000	2024.688477	1461.840576
464.000000	2022.718750	1467.407227
464.000000	2020.749023	1497.437256
464.000000	2018.778320	1504.208496
464.000000	2016.806641	1449.850708
464.000000	2014.834961	1465.188110
464.000000	2012.862305	1459.747314
464.000000	2010.888672	1486.058472
464.000000	2008.914062	1507.466919
464.000000	2006.938477	1462.970215
464.000000	2004.962891	1474.612793
464.000000	2002.986328	1552.084961
464.000000	2001.008789	1560.027954
464.000000	1999.030273	1507.049072
464.000000	1997.051758	1513.784668
464.000000	1995.072266	1525.384277
464.000000	1993.091797	1535.757690
464.000000	1991.110352	1548.555908
464.000000	1989.128906	1538.239990
464.000000	1987.145508	1521.853882
464.000000	1985.162109	1530.996460
464.000000	1983.178711	1610.579346
464.000000	1981.193359	1673.103271
464.000000	1979.208008	1559.593994
464.000000	1977.221680	1612.383179
464.000000	1975.234375	1572.961426
464.000000	1973.246094	1620.855347
464.000000	1971.257812	1635.992676
464.000000	1969.268555	1599.028564
464.000000	1967.278320	1631.114746
464.000000	1965.287109	1637.756470
464.000000	1963.294922	1651.652832
464.000000	1961.302734	1601.432373
464.000000	1959.309570	1617.749268
464.000000	1957.315430	1641.305176
464.000000	1955.320312	1680.548706
464.000000	1953.325195	1624.353760
464.000000	1951.329102	1629.770386
464.000000	1949.332031	1664.145142
464.000000	1947.333984	1722.619629
464.000000	1945.334961	1707.491821
464.000000	1943.335938	1714.072388
464.000000	1941.335938	1758.000488
464.000000	1939.334961	1728.421509
464.000000	1937.333008	1709.700928
464.000000	1935.331055	1777.650269
464.000000	1933.328125	1718.019165
464.000000	1931.324219	1779.899292
464.000000	1929.319336	1744.355591
464.000000	1927.313477	1802.572388
464.000000	1925.307617	1825.907837
464.000000	1923.300781	1812.000244
464.000000	1921.292969	1747.688843
464.000000	1919.284180	1801.014160
464.000000	1917.274414	1787.130859
464.000000	1915.264648	1775.655640
464.000000	1913.253906	1788.158813
464.000000	1911.242188	1829.404785
464.000000	1909.229492	1851.457520
464.000000	1907.216797	1766.949219
464.000000	1905.203125	1797.384766
464.000000	1903.188477	1850.524414
464.000000	1901.172852	1811.550537
464.000000	1899.156250	1883.767700
464.000000	1897.139648	1826.887695
464.000000	1895.121094	1864.406006
464.000000	1893.102539	1923.385376
464.000000	1891.083984	1867.747803
464.000000	1889.063477	1929.065674
464.000000	1887.042969	1902.088501
464.000000	1885.020508	1952.616455
464.000000	1882.998047	1959.015381
464.000000	1880.975586	1941.585693
464.000000	1878.951172	1974.178345
464.000000	1876.926758	1972.228516
464.000000	1874.900391	1965.520508
464.000000	1872.874023	1975.467773
464.000000	1870.847656	1972.329346
464.000000	1868.819336	2009.598755
464.000000	1866.791016	1998.133057
464.000000	1864.760742	2062.675293
464.000000	1862.730469	2003.715576
464.000000	1860.700195	2013.622314
464.000000	1858.667969	2030.637695
464.000000	1856.635742	2054.753418
464.000000	1854.601562	2076.479492
464.000000	1852.567383	2040.135864
464.000000	1850.533203	2022.768433
464.000000	1848.497070	2055.135010
464.000000	1846.460938	2064.991699
464.000000	1844.422852	2079.572021
464.000000	1842.384766	2111.877686
464.000000	1840.345703	2129.973877
464.000000	1838.306641	2165.778564
464.000000	1836.265625	2088.170410
464.000000	1834.224609	2103.891846
464.000000	1832.182617	2171.528320
464.000000	1830.139648	2174.227539
464.000000	1828.095703	2172.207031
464.000000	1826.051758	2153.684082
464.000000	1824.006836	2168.168945
464.000000	1821.959961	2113.146240
464.000000	1819.914062	2200.635742
464.000000	1817.866211	2138.580078
464.000000	1815.817383	2163.635254
464.000000	1813.768555	2167.500977
464.000000	1811.718750	2192.524170
464.000000	1809.667969	2161.119873
464.000000	1807.616211	2217.842285
464.000000	1805.563477	2172.360596
464.000000	1803.510742	2207.905273
464.000000	1801.456055	2175.368164
464.000000	1799.401367	2174.523682
464.000000	1797.346680	2263.956299
464.000000	1795.290039	2210.338379
464.000000	1793.232422	2252.825928
464.000000	1791.174805	2239.068848
464.000000	1789.116211	2244.051758
464.000000	1787.056641	2318.069092
464.000000	1784.996094	2237.628662
464.000000	1782.934570	2270.666260
464.000000	1780.873047	2296.665283
464.000000	1778.810547	2253.711670
464.000000	1776.746094	2282.031494
464.000000	1774.682617	2288.147949
464.000000	1772.617188	2330.434814
464.000000	1770.550781	2271.201660
464.000000	1768.484375	2259.822510
464.000000	1766.416992	2316.056641
464.000000	1764.348633	2372.246582
464.000000	1762.279297	2363.169189
464.000000	1760.208984	2369.233154
464.000000	1758.137695	2370.636963
464.000000	1756.066406	2287.115479
464.000000	1753.994141	2269.943115
464.000000	1751.920898	2351.589600
464.000000	1749.846680	2394.826660
464.000000	1747.771484	2377.630615
464.000000	1745.696289	2464.943115
464.000000	1743.620117	2419.877197
464.000000	1741.541992	2425.892822
464.000000	1739.463867	2434.222656
464.000000	1737.385742	2487.756104
464.000000	1735.305664	2487.942627
464.000000	1733.225586	2402.410400
464.000000	1731.143555	2406.102539
464.000000	1729.061523	2429.467529
464.000000	1726.978516	2466.697754
464.000000	1724.894531	2480.767334
464.000000	1722.810547	2579.219238
464.000000	1720.724609	2572.431396
464.000000	1718.638672	2544.854980
464.000000	1716.551758	2523.072998
464.000000	1714.463867	2579.798340
464.000000	1712.375000	2570.710693
464.000000	1710.285156	2598.537109
464.000000	1708.195312	2591.753906
464.000000	1706.103516	2619.549316
464.000000	1704.011719	2642.714111
464.000000	1701.918945	2681.981934
464.000000	1699.825195	2717.765137
464.000000	1697.730469	2678.726807
464.000000	1695.635742	2783.493896
464.000000	1693.539062	2872.081787
464.000000	1691.442383	2983.585449
464.000000	1689.344727	3044.451172
464.000000	1687.246094	3112.158936
464.000000	1685.146484	3197.031982
464.000000	1683.046875	3190.037842
464.000000	1680.945312	3085.549561
464.000000	1678.843750	3036.179443
464.000000	1676.741211	3063.638672
464.000000	1674.637695	3013.168701
464.000000	1672.533203	3021.145020
464.000000	1670.427734	3037.127686
464.000000	1668.322266	2977.570801
464.000000	1666.214844	2894.038330
464.000000	1664.107422	2930.632080
464.000000	1661.999023	2968.339111
464.000000	1659.889648	2900.902344
464.000000	1657.779297	2890.622559
464.000000	1655.667969	2827.834717
464.000000	1653.556641	2844.978760
464.000000	1651.443359	2864.390137
464.000000	1649.330078	2823.350098
464.000000	1647.215820	2931.660645
464.000000	1645.100586	2952.152100
464.000000	1642.984375	2937.319824
464.000000	1640.868164	2969.176270
464.000000	1638.750000	2955.485352
464.000000	1636.631836	2975.932373
464.000000	1634.512695	2967.933838
464.000000	1632.392578	2981.538086
464.000000	1630.271484	3011.038330
464.000000	1628.149414	3060.958740
464.000000	1626.026367	3110.838867
464.000000	1623.903320	3206.074707
464.000000	1621.778320	3100.437500
464.000000	1619.653320	3289.722168
464.000000	1617.527344	3272.550781
464.000000	1615.400391	3406.094238
464.000000	1613.272461	3741.142822
464.000000	1611.143555	4148.386230
464.000000	1609.014648	4643.582520
464.000000	1606.884766	5277.536621
464.000000	1604.752930	5819.387207
464.000000	1602.621094	6124.552246
464.000000	1600.488281	6015.908203
464.000000	1598.354492	5618.193848
464.000000	1596.219727	5074.014648
464.000000	1594.084961	4495.279297
464.000000	1591.948242	4199.043945
464.000000	1589.811523	3807.186035
464.000000	1587.673828	3652.365723
464.000000	1585.535156	3569.784424
464.000000	1583.395508	3462.487305
464.000000	1581.254883	3493.764160
464.000000	1579.113281	3375.325928
464.000000	1576.971680	3301.982422
464.000000	1574.828125	3306.293213
464.000000	1572.684570	3348.820557
464.000000	1570.540039	3340.747070
464.000000	1568.394531	3374.239258
464.000000	1566.248047	3405.458252
464.000000	1564.100586	3461.343750
464.000000	1561.952148	3463.332031
464.000000	1559.803711	3458.589355
464.000000	1557.653320	3476.269775
464.000000	1555.502930	3630.644775
464.000000	1553.351562	3644.880615
464.000000	1551.199219	3777.790039
464.000000	1549.045898	4061.688721
464.000000	1546.891602	4151.810547
464.000000	1544.736328	4302.249512
464.000000	1542.581055	4171.976562
464.000000	1540.423828	4127.850098
464.000000	1538.266602	3940.781494
464.000000	1536.108398	3910.179199
464.000000	1533.949219	3675.351807
464.000000	1531.789062	3670.538086
464.000000	1529.627930	3673.533691
464.000000	1527.465820	3600.721436
464.000000	1525.302734	3533.538086
464.000000	1523.139648	3531.012939
464.000000	1520.974609	3480.610840
464.000000	1518.809570	3505.931885
464.000000	1516.643555	3463.366455
464.000000	1514.476562	3433.067139
464.000000	1512.308594	3518.404053
464.000000	1510.139648	3549.222168
464.000000	1507.969727	3648.882568
464.000000	1505.799805	3770.668945
464.000000	1503.627930	4023.322998
464.000000	1501.456055	4077.184570
464.000000	1499.282227	4319.530762
464.000000	1497.108398	4193.643555
464.000000	1494.933594	4082.261719
464.000000	1492.757812	3843.586670
464.000000	1490.581055	3746.825928
464.000000	1488.404297	3701.053467
464.000000	1486.225586	3771.481445
464.000000	1484.045898	3736.792725
464.000000	1481.866211	3782.828369
464.000000	1479.685547	3775.786133
464.000000	1477.502930	3682.593262
464.000000	1475.320312	3653.512695
464.000000	1473.136719	3593.551758
464.000000	1470.952148	3620.793213
464.000000	1468.766602	3609.414307
464.000000	1466.581055	3660.877197
464.000000	1464.393555	3690.260010
464.000000	1462.206055	3663.444092
464.000000	1460.016602	3638.850586
464.000000	1457.827148	3591.164062
464.000000	1455.636719	3766.841309
464.000000	1453.445312	3792.818848
464.000000	1451.251953	3805.583740
464.000000	1449.059570	3920.525879
464.000000	1446.865234	3888.194336
464.000000	1444.669922	3863.573486
464.000000	1442.473633	3851.043701
464.000000	1440.277344	3817.679443
464.000000	1438.079102	3854.522949
464.000000	1435.880859	3755.413086
464.000000	1433.681641	3787.867188
464.000000	1431.480469	3820.294434
464.000000	1429.279297	3747.591064
464.000000	1427.077148	3899.294678
464.000000	1424.874023	3918.507568
464.000000	1422.670898	3916.927490
464.000000	1420.465820	3931.743652
464.000000	1418.259766	4031.771240
464.000000	1416.053711	4116.426758
464.000000	1413.845703	4124.591309
464.000000	1411.637695	4479.780762
464.000000	1409.428711	4773.594727
464.000000	1407.217773	5601.475098
464.000000	1405.006836	6742.598633
464.000000	1402.794922	7992.841797
464.000000	1400.582031	9298.706055
464.000000	1398.368164	9907.862305
464.000000	1396.154297	9647.038086
464.000000	1393.938477	8484.656250
464.000000	1391.721680	7010.058594
464.000000	1389.504883	5875.763672
464.000000	1387.286133	5002.048340
464.000000	1385.067383	4569.961426
464.000000	1382.847656	4393.333496
464.000000	1380.625977	4238.550781
464.000000	1378.404297	4211.886719
464.000000	1376.181641	4213.433594
464.000000	1373.958008	4178.128418
464.000000	1371.733398	4230.604980
464.000000	1369.507812	4300.365234
464.000000	1367.282227	4188.206543
464.000000	1365.054688	4048.004639
464.000000	1362.826172	4030.138916
464.000000	1360.597656	3985.257080
464.000000	1358.367188	4035.516602
464.000000	1356.136719	4056.565918
464.000000	1353.905273	3981.488525
464.000000	1351.672852	3984.190430
464.000000	1349.438477	4095.867676
464.000000	1347.204102	4102.833008
464.000000	1344.968750	4214.369629
464.000000	1342.732422	4250.376465
464.000000	1340.495117	4412.390625
464.000000	1338.257812	4483.820801
464.000000	1336.018555	4799.526855
464.000000	1333.778320	4821.246094
464.000000	1331.538086	4856.928223
464.000000	1329.295898	4928.057129
464.000000	1327.053711	4821.814453
464.000000	1324.809570	4676.986328
464.000000	1322.565430	4560.192871
464.000000	1320.319336	4510.038086
464.000000	1318.073242	4447.048340
464.000000	1315.826172	4403.412598
464.000000	1313.578125	4325.507812
464.000000	1311.329102	4378.395508
464.000000	1309.079102	4379.824707
464.000000	1306.828125	4337.354004
464.000000	1304.576172	4335.586426
464.000000	1302.323242	4318.841309
464.000000	1300.070312	4301.040039
464.000000	1297.815430	4286.458496
464.000000	1295.559570	4373.395996
464.000000	1293.303711	4466.669922
464.000000	1291.045898	4394.383789
464.000000	1288.788086	4404.329102
464.000000	1286.529297	4381.195801
464.000000	1284.268555	4339.953125
464.000000	1282.007812	4426.649902
464.000000	1279.746094	4398.205078
464.000000	1277.483398	4359.132324
464.000000	1275.218750	4332.865723
464.000000	1272.954102	4347.057129
464.000000	1270.688477	4344.216309
464.000000	1268.421875	4360.516113
464.000000	1266.154297	4418.251953
464.000000	1263.886719	4384.572754
464.000000	1261.617188	4381.716797
464.000000	1259.346680	4392.662598
464.000000	1257.075195	4347.359375
464.000000	1254.803711	4471.799805
464.000000	1252.530273	4534.643555
464.000000	1250.255859	4441.643066
464.000000	1247.981445	4501.267090
464.000000	1245.705078	4494.128418
464.000000	1243.428711	4456.297852
464.000000	1241.151367	4446.006836
464.000000	1238.872070	4400.821289
464.000000	1236.592773	4431.790039
464.000000	1234.312500	4471.187012
464.000000	1232.030273	4601.394531
464.000000	1229.748047	4585.780273
464.000000	1227.464844	4668.335938
464.000000	1225.180664	4783.529297
464.000000	1222.895508	4747.818359
464.000000	1220.609375	4802.793945
464.000000	1218.322266	4695.448242
464.000000	1216.034180	4731.438477
464.000000	1213.745117	4611.573242
464.000000	1211.455078	4569.685547
464.000000	1209.164062	4515.207520
464.000000	1206.872070	4543.847168
464.000000	1204.580078	4472.603516
464.000000	1202.286133	4464.459961
464.000000	1199.991211	4458.422852
464.000000	1197.696289	4410.395508
464.000000	1195.399414	4475.743164
464.000000	1193.101562	4493.832031
464.000000	1190.803711	4487.788086
464.000000	1188.503906	4540.442383
464.000000	1186.204102	4669.533203
464.000000	1183.902344	4758.721191
464.000000	1181.600586	4777.697266
464.000000	1179.296875	4682.600098
464.000000	1176.993164	4684.854004
464.000000	1174.687500	4727.880859
464.000000	1172.381836	4690.398438
464.000000	1170.075195	4773.082031
464.000000	1167.767578	4785.732910
464.000000	1165.458008	4772.276855
464.000000	1163.148438	4913.250000
464.000000	1160.837891	4976.928223
464.000000	1158.526367	4915.450684
464.000000	1156.212891	4887.369141
464.000000	1153.899414	4841.601562
464.000000	1151.584961	4832.313477
464.000000	1149.269531	4882.356934
464.000000	1146.953125	4864.734375
464.000000	1144.635742	4918.880859
464.000000	1142.317383	4905.413086
464.000000	1139.998047	4876.369141
464.000000	1137.677734	4850.464355
464.000000	1135.356445	4855.725586
464.000000	1133.034180	5021.838379
464.000000	1130.710938	5016.648438
464.000000	1128.386719	5001.092773
464.000000	1126.061523	4921.285645
464.000000	1123.735352	4927.536621
464.000000	1121.408203	5033.203125
464.000000	1119.080078	4913.104980
464.000000	1116.750977	5042.486816
464.000000	1114.420898	5035.226074
464.000000	1112.089844	5034.173340
464.000000	1109.758789	5031.053711
464.000000	1107.425781	5091.985352
464.000000	1105.091797	5082.645508
464.000000	1102.756836	5170.340332
464.000000	1100.420898	5152.718750
464.000000	1098.083984	5168.114258
464.000000	1095.747070	5109.269043
464.000000	1093.408203	5146.307617
464.000000	1091.068359	5126.660156
464.000000	1088.727539	5291.333984
464.000000	1086.385742	5293.253418
464.000000	1084.043945	5215.953613
464.000000	1081.700195	5356.729004
464.000000	1079.355469	5375.061523
464.000000	1077.009766	5376.937988
464.000000	1074.664062	5346.972168
464.000000	1072.316406	5336.535645
464.000000	1069.967773	5406.152344
464.000000	1067.618164	5345.433594
464.000000	1065.267578	5361.666504
464.000000	1062.916992	5473.204590
464.000000	1060.564453	5496.540039
464.000000	1058.210938	5536.240234
464.000000	1055.856445	5543.148438
464.000000	1053.500977	5510.143066
464.000000	1051.145508	5451.593750
464.000000	1048.788086	5453.412598
464.000000	1046.429688	5557.424316
464.000000	1044.070312	5527.526855
464.000000	1041.709961	5565.046387
464.000000	1039.349609	5594.367676
464.000000	1036.987305	5566.528809
464.000000	1034.624023	5681.488281
464.000000	1032.259766	5796.350098
464.000000	1029.894531	6032.374023
464.000000	1027.528320	6093.007324
464.000000	1025.161133	6193.295898
464.000000	1022.793945	6137.789551
464.000000	1020.424805	5981.617676
464.000000	1018.054688	6069.620117
464.000000	1015.683594	6161.613281
464.000000	1013.311523	6218.983398
464.000000	1010.938477	6388.018555
464.000000	1008.564453	6975.156250
464.000000	1006.189453	7977.842773
464.000000	1003.813477	9042.576172
464.000000	1001.436523	9403.793945
464.000000	999.058594	8986.368164
464.000000	996.679688	7871.306152
464.000000	994.299805	6955.647461
464.000000	991.917969	6383.885742
464.000000	989.536133	6051.377441
464.000000	987.153320	5931.528320
464.000000	984.769531	5836.040039
464.000000	982.384766	5807.323242
464.000000	979.998047	5786.708984
464.000000	977.611328	5691.396973
464.000000	975.223633	5788.925293
464.000000	972.834961	5762.288086
464.000000	970.444336	5801.215820
464.000000	968.053711	5724.194824
464.000000	965.662109	5682.500000
464.000000	963.268555	5716.372559
464.000000	960.875000	5685.787109
464.000000	958.479492	5763.902832
464.000000	956.083984	5713.203125
464.000000	953.686523	5719.854004
464.000000	951.289062	5735.542480
464.000000	948.889648	5816.513672
464.000000	946.489258	5740.767578
464.000000	944.088867	5780.512695
464.000000	941.686523	5899.484863
464.000000	939.283203	5846.860840
464.000000	936.879883	5805.307129
464.000000	934.474609	5858.980957
464.000000	932.068359	5899.587402
464.000000	929.661133	5911.123047
464.000000	927.252930	5942.663086
464.000000	924.843750	5987.179688
464.000000	922.433594	5957.661621
464.000000	920.022461	5945.159180
464.000000	917.610352	6055.554688
464.000000	915.197266	6001.073730
464.000000	912.783203	5966.602051
464.000000	910.368164	5886.256836
464.000000	907.952148	6053.338379
464.000000	905.534180	6049.790527
464.000000	903.116211	5979.473633
464.000000	900.697266	5985.918457
464.000000	898.276367	6007.291992
464.000000	895.855469	5990.824219
464.000000	893.432617	5922.634277
464.000000	891.009766	5939.030762
464.000000	888.584961	5984.239258
464.000000	886.160156	5993.637695
464.000000	883.733398	5837.158203
464.000000	881.305664	5959.786621
464.000000	878.876953	5946.354004
464.000000	876.448242	5923.011230
464.000000	874.017578	5907.619141
464.000000	871.585938	6072.623047
464.000000	869.153320	5937.302246
464.000000	866.719727	5913.006348
464.000000	864.285156	5869.921875
464.000000	861.848633	5841.713867
464.000000	859.412109	5905.508301
464.000000	856.974609	5886.203613
464.000000	854.536133	5983.520996
464.000000	852.095703	6024.451172
464.000000	849.655273	6104.839355
464.000000	847.212891	6087.451172
464.000000	844.770508	6091.779297
464.000000	842.326172	6019.186035
464.000000	839.880859	6016.636230
464.000000	837.435547	5833.782715
464.000000	834.988281	5885.477539
464.000000	832.540039	5823.916992
464.000000	830.090820	5849.984863
464.000000	827.640625	5796.357422
464.000000	825.189453	5877.469727
464.000000	822.737305	5855.321777
464.000000	820.284180	5923.566895
464.000000	817.830078	5891.595215
464.000000	815.374023	5881.242676
464.000000	812.917969	5952.328613
464.000000	810.459961	6048.850586
464.000000	808.001953	6279.585449
464.000000	805.541992	6466.029297
464.000000	803.082031	6563.185059
464.000000	800.620117	6594.661621
464.000000	798.157227	6320.786621
464.000000	795.693359	6167.459473
464.000000	793.228516	6113.015625
464.000000	790.762695	6018.545410
464.000000	788.295898	5876.283203
464.000000	785.828125	5973.389160
464.000000	783.359375	6004.035156
464.000000	780.888672	5948.792969
464.000000	778.417969	5968.692383
464.000000	775.946289	6049.989746
464.000000	773.472656	5996.742676
464.000000	770.998047	6077.955566
464.000000	768.523438	6023.764648
464.000000	766.046875	6097.108398
464.000000	763.569336	6188.870605
464.000000	761.090820	6064.686523
464.000000	758.611328	6162.212891
464.000000	756.130859	6021.626465
464.000000	753.649414	6033.625488
464.000000	751.166016	6228.106934
464.000000	748.682617	6174.023926
464.000000	746.198242	6239.281738
464.000000	743.711914	6254.069824
464.000000	741.224609	6215.544922
464.000000	738.737305	6171.239746
464.000000	736.248047	6343.854492
464.000000	733.757812	6329.531250
464.000000	731.266602	6412.926270
464.000000	728.774414	6390.846191
464.000000	726.281250	6385.215820
464.000000	723.786133	6318.719727
464.000000	721.291016	6314.086914
464.000000	718.794922	6285.322754
464.000000	716.296875	6492.023438
464.000000	713.797852	6538.437012
464.000000	711.298828	6795.946777
464.000000	708.797852	7343.304688
464.000000	706.295898	7615.658691
464.000000	703.792969	7738.533691
464.000000	701.289062	7501.344727
464.000000	698.784180	7192.203613
464.000000	696.277344	6827.551270
464.000000	693.770508	6616.042480
464.000000	691.261719	6397.987793
464.000000	688.752930	6355.869629
464.000000	686.242188	6241.787598
464.000000	683.730469	6285.170898
464.000000	681.217773	6214.375488
464.000000	678.704102	6149.391602
464.000000	676.189453	6068.169922
464.000000	673.673828	6137.410645
464.000000	671.156250	6048.600586
464.000000	668.638672	5970.393555
464.000000	666.119141	5980.267090
464.000000	663.599609	6020.731445
464.000000	661.078125	6014.322266
464.000000	658.555664	5918.104004
464.000000	656.032227	5928.931641
464.000000	653.507812	5953.113770
464.000000	650.982422	5944.829590
464.000000	648.455078	6038.609375
464.000000	645.927734	6095.124023
464.000000	643.398438	6004.827148
464.000000	640.869141	5969.855957
464.000000	638.337891	5924.439941
464.000000	635.805664	5930.456055
464.000000	633.272461	5860.357422
464.000000	630.738281	5828.355469
464.000000	628.203125	5858.164062
464.000000	625.666016	6069.419922
464.000000	623.128906	6199.766602
464.000000	620.589844	6317.657715
464.000000	618.049805	6319.680176
464.000000	615.509766	6256.252930
464.000000	612.967773	6083.849121
464.000000	610.424805	6091.650391
464.000000	607.879883	5945.039062
464.000000	605.334961	5938.687500
464.000000	602.788086	5945.590332
464.000000	600.241211	5881.532227
464.000000	597.692383	5888.450195
464.000000	595.142578	5850.935059
464.000000	592.591797	5850.298828
464.000000	590.040039	5836.439453
464.000000	587.487305	5867.902832
464.000000	584.933594	5858.762695
464.000000	582.377930	5869.436035
464.000000	579.821289	5972.490234
464.000000	577.264648	5975.562988
464.000000	574.706055	6060.582031
464.000000	572.146484	6069.260254
464.000000	569.585938	6176.749512
464.000000	567.023438	6191.951660
464.000000	564.460938	6348.188965
464.000000	561.896484	6193.173828
464.000000	559.332031	6244.045410
464.000000	556.765625	6218.803711
464.000000	554.198242	6153.217773
464.000000	551.629883	6120.527344
464.000000	549.059570	6280.131836
464.000000	546.489258	6366.472168
464.000000	543.916992	6549.255371
464.000000	541.344727	6507.076172
464.000000	538.770508	6580.093262
464.000000	536.195312	6426.566406
464.000000	533.619141	6293.750977
464.000000	531.041992	6309.721680
464.000000	528.462891	6133.140625
464.000000	525.883789	6171.585938
464.000000	523.302734	6175.443848
464.000000	520.720703	6186.764648
464.000000	518.137695	6141.159668
464.000000	515.553711	6226.158691
464.000000	512.968750	6053.791504
464.000000	510.381836	6177.887695
464.000000	507.794922	6131.427246
464.000000	505.206055	6071.971680
464.000000	502.616211	5976.272949
464.000000	500.025391	6049.020020
464.000000	497.433594	553.221863
464.000000	494.839844	55.762814
464.000000	492.246094	6.502831
464.000000	489.650391	8.357145
464.000000	487.053711	2.784503
464.000000	484.456055	1.855527
464.000000	481.857422	0.000000
464.000000	479.257812	4.634779
475.000000	2681.806641	-395.082306
475.000000	2680.074219	-76.512413
475.000000	2678.340820	-33.375889
475.000000	2676.607422	-12.511703
475.000000	2674.873047	2.779433
475.000000	2673.138672	8.335461
475.000000	2671.403320	-2.777541
475.000000	2669.666992	9.718084
475.000000	2667.930664	270.625854
475.000000	2666.193359	271.920990
475.000000	2664.456055	317.595337
475.000000	2662.717773	291.145325
475.000000	2660.978516	306.291260
475.000000	2659.239258	300.644897
475.000000	2657.499023	289.462402
475.000000	2655.758789	271.364868
475.000000	2654.017578	268.504089
475.000000	2652.275391	303.001556
475.000000	2650.533203	312.579651
475.000000	2648.790039	301.411774
475.000000	2647.045898	317.894470
475.000000	2645.301758	310.877289
475.000000	2643.556641	317.676910
475.000000	2641.811523	341.040558
475.000000	2640.065430	335.402679
475.000000	2638.319336	354.604736
475.000000	2636.571289	310.345215
475.000000	2634.824219	328.163696
475.000000	2633.075195	333.564575
475.000000	2631.326172	325.182770
475.000000	2629.576172	322.316284
475.000000	2627.826172	327.713409
475.000000	2626.075195	366.142090
475.000000	2624.324219	381.152283
475.000000	2622.572266	332.877777
475.000000	2620.819336	338.263519
475.000000	2619.066406	369.762543
475.000000	2617.312500	336.656708
475.000000	2615.557617	359.892639
475.000000	2613.802734	330.932281
475.000000	2612.046875	363.762848
475.000000	2610.291016	362.265259
475.000000	2608.534180	381.344818
475.000000	2606.776367	359.272980
475.000000	2605.018555	386.565002
475.000000	2603.259766	391.912903
475.000000	2601.500000	393.147491
475.000000	2599.740234	365.624146
475.000000	2597.979492	368.235657
475.000000	2596.218750	342.108215
475.000000	2594.457031	362.509338
475.000000	2592.694336	370.588928
475.000000	2590.931641	375.928802
475.000000	2589.167969	393.563751
475.000000	2587.404297	392.061462
475.000000	2585.638672	402.850464
475.000000	2583.874023	416.362152
475.000000	2582.107422	417.582520
475.000000	2580.340820	410.616913
475.000000	2578.573242	390.019012
475.000000	2576.805664	413.058655
475.000000	2575.037109	404.738800
475.000000	2573.268555	435.930847
475.000000	2571.499023	408.543274
475.000000	2569.728516	413.846741
475.000000	2567.957031	405.537781
475.000000	2566.185547	408.117615
475.000000	2564.414062	406.615814
475.000000	2562.640625	429.584991
475.000000	2560.867188	438.948364
475.000000	2559.093750	419.776611
475.000000	2557.318359	446.791016
475.000000	2555.543945	437.132538
475.000000	2553.767578	439.694427
475.000000	2551.991211	406.982605
475.000000	2550.213867	439.388000
475.000000	2548.436523	431.100800
475.000000	2546.658203	445.857513
475.000000	2544.878906	453.830261
475.000000	2543.099609	456.380341
